epoch	capability	attribute	value	unit	deviceLabel	location	deviceId
2023-01-04T20:23:23Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T20:38:13Z	switch	switch	off		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2023-01-04T20:38:13Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-04T20:41:56Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T20:41:58Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:04:04Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T21:04:04Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T21:04:04Z	powerMeter	power	0	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T21:04:04Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-04T21:04:05Z	powerMeter	power	0	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-04T21:13:43Z	signalStrength	lqi	194		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T21:13:43Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T21:15:14Z	colorTemperature	colorTemperature	3200	K	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-04T21:16:40Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:16:42Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:22:49Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:22:50Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:34:47Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:34:49Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:37:03Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T21:38:12Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T21:41:56Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T21:41:57Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-04T21:42:02Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T21:42:24Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:42:26Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T21:49:48Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T21:49:48Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T21:49:49Z	switch	switch	on		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-04T21:49:49Z	colorTemperature	colorTemperature	3253	K	Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-04T21:49:49Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-04T21:49:49Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-04T21:49:49Z	switch	switch	on		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-04T21:49:49Z	powerMeter	power	6	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-04T21:49:51Z	powerMeter	power	7	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T21:52:00Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T22:02:43Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-04T22:09:22Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T22:18:02Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T22:19:58Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-04T22:21:32Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T22:21:34Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T22:29:50Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-04T22:29:54Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T22:32:23Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T22:32:23Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-04T22:53:13Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T22:53:15Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-04T22:53:27Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T22:55:21Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-04T23:01:52Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:01:56Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-04T23:11:10Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:20:32Z	switch	switch	off		Light: sofa	living room	3e7cf5b6-9d40-44424f-aca1a0-7a4392501bcd
2023-01-04T23:20:33Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T23:20:33Z	switch	switch	off		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T23:20:33Z	switch	switch	off		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-04T23:20:34Z	powerMeter	power	0	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-04T23:23:23Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:23:57Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:30:04Z	powerMeter	power	0	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-04T23:32:55Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:35:35Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:35:56Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:39:35Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:50:41Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-04T23:51:29Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-04T23:52:28Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-05T01:53:02Z	signalStrength	lqi	206		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T01:53:02Z	signalStrength	rssi	-80	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T03:33:23Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T05:13:49Z	signalStrength	lqi	208		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T06:54:10Z	signalStrength	rssi	-78	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T07:37:41Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T07:37:43Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T07:52:38Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-05T07:57:28Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-05T07:57:38Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T07:57:40Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:06:52Z	switch	switch	on		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T08:11:40Z	switch	switch	off		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T08:12:46Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:12:48Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:25:45Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:25:47Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:34:30Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T08:40:04Z	switch	switch	on		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-05T08:40:44Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:40:46Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:44:45Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T08:44:46Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:21:49Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:21:51Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:29:33Z	switch	switch	off		Light: basin	bathroom	715f3ced-57ae-4b424a-83878c-35fdb0a12c86
2023-01-05T09:42:38Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T09:42:38Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T09:42:38Z	signalStrength	rssi	-77	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T09:42:41Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T09:46:29Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:46:31Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:53:39Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:53:42Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:57:13Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:57:16Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:59:13Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T09:59:15Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:02:45Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:02:47Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:08:42Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:08:44Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:13:08Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:13:10Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:19:44Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:19:46Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:24:22Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T10:24:26Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T10:24:48Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T10:25:41Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T10:28:56Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:28:58Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:32:12Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:32:14Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:34:25Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:34:27Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:52:09Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T10:52:11Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T11:04:09Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T11:04:11Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T11:15:53Z	signalStrength	lqi	206		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T11:15:53Z	signalStrength	rssi	-79	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T11:22:19Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T11:22:21Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T11:44:13Z	switch	switch	on		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T12:13:38Z	switch	switch	off		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T12:14:41Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:14:44Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:17:51Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T12:17:51Z	signalStrength	rssi	-74	dBm	Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T12:18:23Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T12:18:25Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:18:27Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:28:26Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:28:28Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:29:56Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T12:29:58Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T13:12:15Z	switch	switch	on		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T13:23:58Z	switch	switch	off		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T13:25:50Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T13:25:55Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T13:43:12Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T13:43:14Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T13:47:24Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T13:47:26Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:02:22Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:02:24Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:02:38Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T14:02:47Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T14:13:42Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:13:44Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:19:49Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-05T14:21:03Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T14:21:05Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T14:21:13Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:21:15Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:28:32Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-05T14:41:54Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:41:54Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:47:19Z	switch	switch	on		TV	living room	0174c95f-78bf-4b4a45-9c969d-ca795240bf3d
2023-01-05T14:48:28Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T14:48:29Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T15:09:22Z	contactSensor	contact	open		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T15:09:22Z	signalStrength	lqi	210		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T15:09:43Z	contactSensor	contact	closed		Door: main	kitchen	817bea62-3780-464c4f-888c81-6ac804e29b17
2023-01-05T15:11:03Z	switch	switch	on		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-05T15:11:06Z	switch	switch	on		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2023-01-05T15:27:41Z	temperatureMeasurement	temperature	18.6	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-05T15:32:43Z	temperatureMeasurement	temperature	18.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-05T15:33:58Z	switch	switch	on		Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-05T15:33:59Z	switch	switch	on		Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-05T15:33:59Z	powerMeter	power	6	W	Light: TV	living room	7c6efa82-c43d-46484d-878281-27563e810c4a
2023-01-05T15:34:02Z	powerMeter	power	7	W	Light: corner 3	living room	c4258ebd-d7ce-484043-8f8688-ea4df203916b
2023-01-05T15:42:49Z	temperatureMeasurement	temperature	18.8	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-05T15:43:34Z	switch	switch	off		Light: ceiling	kitchen	21be5cd8-9de7-4b4448-a0a4a1-2e0ac564f13b
2023-01-05T15:43:34Z	switch	switch	off		Light: table	kitchen	0c3f6248-36e9-43474c-8c898f-e283da7f56b1
2023-01-05T15:54:39Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-05T16:00:23Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-05T16:00:52Z	switch	switch	on		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-05T16:13:21Z	switch	switch	off		Light: bath	bathroom	ab634e18-827f-4d4643-b7b8b0-4810253da7be
2023-01-05T16:13:27Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T16:13:29Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T16:18:11Z	temperatureMeasurement	temperature	18.7	°C	Button: living room	living room	ac41896f-acb1-4f4c42-a1a2a0-54ae7fb9c182
2023-01-05T16:18:24Z	motionSensor	motion	active		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
2023-01-05T16:18:26Z	motionSensor	motion	inactive		Button: green room	green room	eb182d56-a936-464a42-85838b-3ae7c850f1d4
